('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.181us        654.560us                1        656.181us        654.560us
_th_get_device                19.108us         14.336us                1         19.108us         14.336us
convolution                  599.320us        599.040us                1        599.320us        599.040us
_th_get_device                 7.536us          7.200us                1          7.536us          7.200us
_convolution                 559.189us        559.584us                1        559.189us        559.584us
_th_get_device                 7.805us          7.232us                1          7.805us          7.232us
tensor                        30.738us         28.352us                1         30.738us         28.352us
cudnn_convolution            445.415us        446.912us                1        445.415us        446.912us
sum                          258.508us        257.792us                1        258.508us        257.792us
_th_get_device                 8.488us          7.936us                1          8.488us          7.936us
_sum                         210.379us        211.968us                1        210.379us        211.968us
