('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.244us       1021.728us                1        603.244us       1021.728us
_th_get_device                13.464us         13.120us                1         13.464us         13.120us
convolution                  552.835us        977.312us                1        552.835us        977.312us
_th_get_device                 7.142us          6.816us                1          7.142us          6.816us
_convolution                 513.178us        943.072us                1        513.178us        943.072us
_th_get_device                 7.554us          6.880us                1          7.554us          6.880us
tensor                        26.392us         23.744us                1         26.392us         23.744us
cudnn_convolution            407.693us        847.808us                1        407.693us        847.808us
sum                          595.333us        231.744us                1        595.333us        231.744us
_th_get_device                 8.199us          1.632us                1          8.199us          1.632us
_sum                         551.436us        219.968us                1        551.436us        219.968us
