('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.969us        892.704us                1        756.969us        892.704us
_th_get_device                11.271us         15.264us                1         11.271us         15.264us
convolution                  703.051us        842.784us                1        703.051us        842.784us
_th_get_device                 5.548us          5.376us                1          5.548us          5.376us
_convolution                 664.501us        808.800us                1        664.501us        808.800us
_th_get_device                 5.234us          4.992us                1          5.234us          4.992us
tensor                        35.698us         31.904us                1         35.698us         31.904us
cudnn_convolution            545.667us        698.304us                1        545.667us        698.304us
sum                          365.670us        270.848us                1        365.670us        270.848us
_th_get_device                 6.176us          1.824us                1          6.176us          1.824us
_sum                         324.273us        259.712us                1        324.273us        259.712us
