('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.846us         11.328us                1         11.846us         11.328us
torch::autograd::GraphRoot                  10.234us          4.480us                1         10.234us          4.480us
_th_get_device                               6.499us          3.968us                1          6.499us          3.968us
SumBackward0                                75.237us         72.032us                1         75.237us         72.032us
expand                                      46.213us         46.368us                1         46.213us         46.368us
_th_get_device                               3.508us          3.328us                1          3.508us          3.328us
CudnnConvolutionBackward                   424.545us       1062.880us                1        424.545us       1062.880us
cudnn_convolution_backward                 392.421us       1035.200us                1        392.421us       1035.200us
_th_get_device                               3.676us          1.600us                1          3.676us          1.600us
_th_get_device                               3.309us          1.568us                1          3.309us          1.568us
torch::autograd::AccumulateGrad             45.119us          4.512us                1         45.119us          4.512us
torch::autograd::AccumulateGrad             23.249us          3.840us                1         23.249us          3.840us
