('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       808.332us       2941.792us                1        808.332us       2941.792us
_th_get_device                19.058us         18.592us                1         19.058us         18.592us
convolution                  737.412us       2877.056us                1        737.412us       2877.056us
_th_get_device                 7.498us          6.976us                1          7.498us          6.976us
_convolution                 693.418us       2838.880us                1        693.418us       2838.880us
_th_get_device                 7.500us          6.976us                1          7.500us          6.976us
tensor                        45.946us         40.960us                1         45.946us         40.960us
cudnn_convolution            540.095us       2696.352us                1        540.095us       2696.352us
sum                         2272.826us        193.952us                1       2272.826us        193.952us
_th_get_device                 9.849us          1.568us                1          9.849us          1.568us
_sum                        2224.162us        181.472us                1       2224.162us        181.472us
