('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.968us         12.992us                1         13.968us         12.992us
torch::autograd::GraphRoot                  21.836us          7.616us                1         21.836us          7.616us
_th_get_device                               9.763us          7.520us                1          9.763us          7.520us
SumBackward0                               119.886us        111.008us                1        119.886us        111.008us
expand                                      79.430us         77.760us                1         79.430us         77.760us
_th_get_device                               6.042us          5.824us                1          6.042us          5.824us
CudnnConvolutionBackward                   623.482us       1370.784us                1        623.482us       1370.784us
cudnn_convolution_backward                 580.603us       1336.256us                1        580.603us       1336.256us
_th_get_device                               6.139us          1.600us                1          6.139us          1.600us
_th_get_device                               5.480us          1.600us                1          5.480us          1.600us
torch::autograd::AccumulateGrad             60.715us          9.824us                1         60.715us          9.824us
torch::autograd::AccumulateGrad             21.390us          3.840us                1         21.390us          3.840us
