('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.637us         12.864us                1         13.637us         12.864us
torch::autograd::GraphRoot                  22.583us         11.200us                1         22.583us         11.200us
_th_get_device                              10.211us          7.776us                1         10.211us          7.776us
SumBackward0                                92.116us         84.832us                1         92.116us         84.832us
expand                                      56.354us         54.400us                1         56.354us         54.400us
_th_get_device                               6.171us          6.272us                1          6.171us          6.272us
CudnnConvolutionBackward                   801.672us       1671.136us                1        801.672us       1671.136us
cudnn_convolution_backward                 763.530us       1642.688us                1        763.530us       1642.688us
_th_get_device                               6.168us          1.568us                1          6.168us          1.568us
_th_get_device                               5.740us          1.568us                1          5.740us          1.568us
torch::autograd::AccumulateGrad            168.131us         13.728us                1        168.131us         13.728us
clone                                      145.763us         10.560us                1        145.763us         10.560us
torch::autograd::AccumulateGrad             68.144us          7.072us                1         68.144us          7.072us
clone                                       55.192us          3.936us                1         55.192us          3.936us
