('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.709us       2848.768us                1        691.709us       2848.768us
_th_get_device                16.186us         15.712us                1         16.186us         15.712us
convolution                  643.296us       2804.512us                1        643.296us       2804.512us
_th_get_device                 5.368us          5.280us                1          5.368us          5.280us
_convolution                 609.404us       2775.232us                1        609.404us       2775.232us
_th_get_device                 5.746us          4.992us                1          5.746us          4.992us
tensor                        30.302us         28.128us                1         30.302us         28.128us
cudnn_convolution            496.368us       2670.752us                1        496.368us       2670.752us
sum                         2631.090us        513.280us                1       2631.090us        513.280us
_th_get_device                 5.794us          1.600us                1          5.794us          1.600us
_sum                        2588.323us        498.560us                1       2588.323us        498.560us
