('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.053us         17.312us                1         18.053us         17.312us
torch::autograd::GraphRoot                  38.688us         10.272us                1         38.688us         10.272us
_th_get_device                              16.199us         12.000us                1         16.199us         12.000us
SumBackward0                               127.107us        111.232us                1        127.107us        111.232us
expand                                      83.458us         79.456us                1         83.458us         79.456us
_th_get_device                              10.318us          5.440us                1         10.318us          5.440us
CudnnConvolutionBackward                   516.592us       2457.472us                1        516.592us       2457.472us
cudnn_convolution_backward                 476.996us       2425.728us                1        476.996us       2425.728us
_th_get_device                               5.757us          1.632us                1          5.757us          1.632us
_th_get_device                               4.974us          1.600us                1          4.974us          1.600us
torch::autograd::AccumulateGrad             60.193us          5.248us                1         60.193us          5.248us
torch::autograd::AccumulateGrad             29.938us          3.872us                1         29.938us          3.872us
