('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.634us          1.536us                1         12.634us          1.536us
torch::autograd::GraphRoot                  24.260us          1.568us                1         24.260us          1.568us
_th_get_device                              11.349us          1.728us                1         11.349us          1.728us
SumBackward0                               116.193us          4.800us                1        116.193us          4.800us
expand                                      75.083us          1.568us                1         75.083us          1.568us
_th_get_device                              16.815us          1.600us                1         16.815us          1.600us
CudnnConvolutionBackward                   531.483us        645.024us                1        531.483us        645.024us
cudnn_convolution_backward                 488.761us        641.792us                1        488.761us        641.792us
_th_get_device                               6.283us          1.536us                1          6.283us          1.536us
_th_get_device                               5.879us          1.536us                1          5.879us          1.536us
torch::autograd::AccumulateGrad            109.967us          7.680us                1        109.967us          7.680us
clone                                       94.549us          4.576us                1         94.549us          4.576us
torch::autograd::AccumulateGrad             48.260us          6.912us                1         48.260us          6.912us
clone                                       28.512us          3.712us                1         28.512us          3.712us
