('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       906.880us      11778.976us                1        906.880us      11778.976us
_th_get_device                19.419us         19.200us                1         19.419us         19.200us
convolution                  844.251us      11722.144us                1        844.251us      11722.144us
_th_get_device                 6.932us          6.784us                1          6.932us          6.784us
_convolution                 800.609us      11684.160us                1        800.609us      11684.160us
_th_get_device                 7.085us          6.976us                1          7.085us          6.976us
tensor                        45.822us         41.760us                1         45.822us         41.760us
cudnn_convolution            655.705us      11550.304us                1        655.705us      11550.304us
sum                        10995.360us        183.936us                1      10995.360us        183.936us
_th_get_device                 7.425us          1.600us                1          7.425us          1.600us
_sum                       10952.101us        174.272us                1      10952.101us        174.272us
