('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.302us       2290.208us                1        743.302us       2290.208us
_th_get_device                11.282us         11.072us                1         11.282us         11.072us
convolution                  700.299us       2251.776us                1        700.299us       2251.776us
_th_get_device                 5.181us          5.088us                1          5.181us          5.088us
_convolution                 666.323us       2221.920us                1        666.323us       2221.920us
_th_get_device                 5.239us          5.376us                1          5.239us          5.376us
tensor                        29.034us         26.240us                1         29.034us         26.240us
cudnn_convolution            556.834us       2121.088us                1        556.834us       2121.088us
sum                         1791.963us        300.608us                1       1791.963us        300.608us
_th_get_device                 5.623us          1.568us                1          5.623us          1.568us
_sum                        1755.466us        285.344us                1       1755.466us        285.344us
