('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.164us         12.672us                1         14.164us         12.672us
torch::autograd::GraphRoot                  29.918us          9.664us                1         29.918us          9.664us
_th_get_device                              12.965us         10.912us                1         12.965us         10.912us
SumBackward0                               134.154us        123.744us                1        134.154us        123.744us
expand                                      76.965us         75.040us                1         76.965us         75.040us
_th_get_device                               6.151us          6.272us                1          6.151us          6.272us
CudnnConvolutionBackward                   360.215us        374.944us                1        360.215us        374.944us
cudnn_convolution_backward                 331.735us        354.144us                1        331.735us        354.144us
_th_get_device                               6.149us          1.600us                1          6.149us          1.600us
_th_get_device                               5.877us          5.664us                1          5.877us          5.664us
torch::autograd::AccumulateGrad             35.191us         35.680us                1         35.191us         35.680us
torch::autograd::AccumulateGrad             19.592us         19.776us                1         19.592us         19.776us
