('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       431.182us       6062.848us                1        431.182us       6062.848us
_th_get_device                 6.821us          1.536us                1          6.821us          1.536us
convolution                  393.079us       6056.544us                1        393.079us       6056.544us
_th_get_device                 3.696us          1.536us                1          3.696us          1.536us
_convolution                 370.277us       6050.368us                1        370.277us       6050.368us
_th_get_device                 3.827us          1.536us                1          3.827us          1.536us
tensor                        15.743us          1.536us                1         15.743us          1.536us
cudnn_convolution            310.706us       6040.736us                1        310.706us       6040.736us
sum                         7970.343us       2352.352us                1       7970.343us       2352.352us
_th_get_device                 4.056us          1.536us                1          4.056us          1.536us
_sum                        7946.223us       2345.727us                1       7946.223us       2345.727us
