('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.577us         13.536us                1         14.577us         13.536us
torch::autograd::GraphRoot                  28.913us         17.824us                1         28.913us         17.824us
_th_get_device                               8.985us          7.264us                1          8.985us          7.264us
SumBackward0                               104.414us         95.840us                1        104.414us         95.840us
expand                                      53.943us         51.552us                1         53.943us         51.552us
_th_get_device                               5.761us          5.664us                1          5.761us          5.664us
CudnnConvolutionBackward                   383.257us        459.264us                1        383.257us        459.264us
cudnn_convolution_backward                 333.274us        416.640us                1        333.274us        416.640us
_th_get_device                               5.952us          1.600us                1          5.952us          1.600us
_th_get_device                               5.599us          1.600us                1          5.599us          1.600us
torch::autograd::AccumulateGrad             38.952us          4.672us                1         38.952us          4.672us
torch::autograd::AccumulateGrad             20.747us         21.600us                1         20.747us         21.600us
