('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.896us        756.576us                1        594.896us        756.576us
_th_get_device                10.829us         10.528us                1         10.829us         10.528us
convolution                  550.213us        716.768us                1        550.213us        716.768us
_th_get_device                 6.028us          5.952us                1          6.028us          5.952us
_convolution                 498.854us        670.144us                1        498.854us        670.144us
_th_get_device                 6.010us          5.664us                1          6.010us          5.664us
tensor                        34.130us         31.616us                1         34.130us         31.616us
cudnn_convolution            393.825us        573.984us                1        393.825us        573.984us
sum                          290.123us        163.040us                1        290.123us        163.040us
_th_get_device                 6.834us          1.600us                1          6.834us          1.600us
_sum                         252.630us        151.520us                1        252.630us        151.520us
