('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.877us          1.536us                1         12.877us          1.536us
torch::autograd::GraphRoot                  23.989us          1.536us                1         23.989us          1.536us
_th_get_device                              11.312us          1.536us                1         11.312us          1.536us
SumBackward0                               104.321us          4.576us                1        104.321us          4.576us
expand                                      65.135us          1.504us                1         65.135us          1.504us
_th_get_device                               5.958us          1.600us                1          5.958us          1.600us
CudnnConvolutionBackward                   460.592us      10378.176us                1        460.592us      10378.176us
cudnn_convolution_backward                 425.714us      10375.136us                1        425.714us      10375.136us
_th_get_device                               6.258us          1.728us                1          6.258us          1.728us
_th_get_device                               5.744us          1.536us                1          5.744us          1.536us
torch::autograd::AccumulateGrad             62.991us          8.415us                1         62.991us          8.415us
torch::autograd::AccumulateGrad             21.300us          3.616us                1         21.300us          3.616us
