('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.140us        623.552us                1        600.140us        623.552us
_th_get_device                13.997us         13.376us                1         13.997us         13.376us
convolution                  550.432us        578.592us                1        550.432us        578.592us
_th_get_device                 5.571us          5.664us                1          5.571us          5.664us
_convolution                 516.441us        549.696us                1        516.441us        549.696us
_th_get_device                 5.637us          6.016us                1          5.637us          6.016us
tensor                        35.618us         29.472us                1         35.618us         29.472us
cudnn_convolution            407.856us        450.048us                1        407.856us        450.048us
sum                          225.082us        224.224us                1        225.082us        224.224us
_th_get_device                 6.403us          5.984us                1          6.403us          5.984us
_sum                         185.554us        186.272us                1        185.554us        186.272us
