('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      3055.781us       3398.784us                1       3055.781us       3398.784us
_th_get_device                 7.899us          7.392us                1          7.899us          7.392us
convolution                 3026.744us       3372.512us                1       3026.744us       3372.512us
_th_get_device                 4.085us          4.096us                1          4.085us          4.096us
_convolution                3001.453us       3350.560us                1       3001.453us       3350.560us
_th_get_device                 6.779us          4.032us                1          6.779us          4.032us
tensor                        13.546us         12.096us                1         13.546us         12.096us
cudnn_convolution           2939.660us       3296.800us                1       2939.660us       3296.800us
sum                          452.524us        142.592us                1        452.524us        142.592us
_th_get_device                 4.295us          1.600us                1          4.295us          1.600us
_sum                         425.430us        133.504us                1        425.430us        133.504us
