('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.352us         16.000us                1         17.352us         16.000us
torch::autograd::GraphRoot                  30.855us         10.496us                1         30.855us         10.496us
_th_get_device                              13.145us         11.168us                1         13.145us         11.168us
SumBackward0                               125.312us        111.968us                1        125.312us        111.968us
expand                                      73.330us         71.008us                1         73.330us         71.008us
_th_get_device                               5.886us          5.984us                1          5.886us          5.984us
CudnnConvolutionBackward                   590.147us       2097.600us                1        590.147us       2097.600us
cudnn_convolution_backward                 553.503us       2069.152us                1        553.503us       2069.152us
_th_get_device                               6.181us          1.632us                1          6.181us          1.632us
_th_get_device                               5.607us          1.600us                1          5.607us          1.600us
torch::autograd::AccumulateGrad             72.241us          6.656us                1         72.241us          6.656us
torch::autograd::AccumulateGrad             28.121us          4.096us                1         28.121us          4.096us
