('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       352.436us        947.136us                1        352.436us        947.136us
_th_get_device                 7.685us          7.520us                1          7.685us          7.520us
convolution                  324.103us        921.056us                1        324.103us        921.056us
_th_get_device                 4.579us          4.800us                1          4.579us          4.800us
_convolution                 300.155us        899.776us                1        300.155us        899.776us
_th_get_device                 4.611us          4.448us                1          4.611us          4.448us
tensor                        15.416us         14.080us                1         15.416us         14.080us
cudnn_convolution            239.342us        843.584us                1        239.342us        843.584us
sum                          689.542us        111.584us                1        689.542us        111.584us
_th_get_device                 4.213us          1.600us                1          4.213us          1.600us
_sum                         669.306us        103.072us                1        669.306us        103.072us
