('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.727us          1.536us                1         13.727us          1.536us
torch::autograd::GraphRoot                  17.058us          1.536us                1         17.058us          1.536us
_th_get_device                              25.847us          1.536us                1         25.847us          1.536us
SumBackward0                               100.238us          4.576us                1        100.238us          4.576us
expand                                      56.006us          1.504us                1         56.006us          1.504us
_th_get_device                               7.875us          1.536us                1          7.875us          1.536us
CudnnConvolutionBackward                   468.365us        802.784us                1        468.365us        802.784us
cudnn_convolution_backward                 424.703us        799.712us                1        424.703us        799.712us
_th_get_device                               7.841us          1.536us                1          7.841us          1.536us
_th_get_device                               7.281us          1.536us                1          7.281us          1.536us
torch::autograd::AccumulateGrad             68.000us          4.928us                1         68.000us          4.928us
torch::autograd::AccumulateGrad             31.681us          3.616us                1         31.681us          3.616us
