('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       944.294us      16994.784us                1        944.294us      16994.784us
_th_get_device                29.572us         29.088us                1         29.572us         29.088us
convolution                  868.899us      16924.415us                1        868.899us      16924.415us
_th_get_device                 5.493us          5.728us                1          5.493us          5.728us
_convolution                 830.803us      16891.008us                1        830.803us      16891.008us
_th_get_device                 5.960us          5.600us                1          5.960us          5.600us
tensor                        59.470us         54.912us                1         59.470us         54.912us
cudnn_convolution            651.754us      16722.495us                1        651.754us      16722.495us
sum                        16450.147us        451.488us                1      16450.147us        451.488us
_th_get_device                 6.513us          1.600us                1          6.513us          1.600us
_sum                       16399.302us        437.248us                1      16399.302us        437.248us
