('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.408us       1258.624us                1        600.408us       1258.624us
_th_get_device                13.130us         12.544us                1         13.130us         12.544us
convolution                  549.481us       1213.632us                1        549.481us       1213.632us
_th_get_device                 7.044us          7.232us                1          7.044us          7.232us
_convolution                 508.390us       1178.080us                1        508.390us       1178.080us
_th_get_device                 7.332us          6.944us                1          7.332us          6.944us
tensor                        32.609us         29.920us                1         32.609us         29.920us
cudnn_convolution            396.132us       1077.120us                1        396.132us       1077.120us
sum                          775.405us        154.336us                1        775.405us        154.336us
_th_get_device                 7.489us          1.600us                1          7.489us          1.600us
_sum                         730.677us        143.008us                1        730.677us        143.008us
