('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.668us         13.760us                1         14.668us         13.760us
torch::autograd::GraphRoot                  32.389us         10.848us                1         32.389us         10.848us
_th_get_device                              13.592us         10.656us                1         13.592us         10.656us
SumBackward0                               147.446us        139.104us                1        147.446us        139.104us
expand                                      64.364us         58.528us                1         64.364us         58.528us
_th_get_device                               8.552us          8.128us                1          8.552us          8.128us
CudnnConvolutionBackward                   754.418us       2884.512us                1        754.418us       2884.512us
cudnn_convolution_backward                 713.128us       2857.568us                1        713.128us       2857.568us
_th_get_device                               7.858us          1.600us                1          7.858us          1.600us
_th_get_device                               7.521us          1.632us                1          7.521us          1.632us
torch::autograd::AccumulateGrad             88.189us          9.280us                1         88.189us          9.280us
torch::autograd::AccumulateGrad             33.030us          3.872us                1         33.030us          3.872us
