('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.638us        369.536us                1        565.638us        369.536us
_th_get_device                10.527us          1.568us                1         10.527us          1.568us
convolution                  517.988us        362.944us                1        517.988us        362.944us
_th_get_device                 6.139us          1.536us                1          6.139us          1.536us
_convolution                 484.164us        356.800us                1        484.164us        356.800us
_th_get_device                 5.785us          1.504us                1          5.785us          1.504us
tensor                        27.482us          1.536us                1         27.482us          1.536us
cudnn_convolution            385.959us        347.072us                1        385.959us        347.072us
sum                         1976.561us       2315.552us                1       1976.561us       2315.552us
_th_get_device                 6.427us          1.536us                1          6.427us          1.536us
_sum                        1940.455us       2307.264us                1       1940.455us       2307.264us
