('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.622us         12.160us                1         12.622us         12.160us
torch::autograd::GraphRoot                  26.753us          9.856us                1         26.753us          9.856us
_th_get_device                              11.548us          9.088us                1         11.548us          9.088us
SumBackward0                               107.390us         98.752us                1        107.390us         98.752us
expand                                      69.653us         67.040us                1         69.653us         67.040us
_th_get_device                               6.307us          6.048us                1          6.307us          6.048us
CudnnConvolutionBackward                   553.986us        553.760us                1        553.986us        553.760us
cudnn_convolution_backward                 516.686us        519.232us                1        516.686us        519.232us
_th_get_device                               6.123us          6.400us                1          6.123us          6.400us
_th_get_device                               5.888us          6.176us                1          5.888us          6.176us
torch::autograd::AccumulateGrad             96.505us         96.416us                1         96.505us         96.416us
clone                                       80.473us         81.792us                1         80.473us         81.792us
torch::autograd::AccumulateGrad             43.242us         42.624us                1         43.242us         42.624us
clone                                       26.390us         27.200us                1         26.390us         27.200us
