('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.475us         12.864us                1         13.475us         12.864us
torch::autograd::GraphRoot                  19.921us          6.496us                1         19.921us          6.496us
_th_get_device                               9.680us          6.976us                1          9.680us          6.976us
SumBackward0                               189.777us        169.088us                1        189.777us        169.088us
expand                                     111.688us        108.256us                1        111.688us        108.256us
_th_get_device                               8.086us          7.552us                1          8.086us          7.552us
CudnnConvolutionBackward                 11227.264us      16184.960us                1      11227.264us      16184.960us
cudnn_convolution_backward                 379.703us       5337.120us                1        379.703us       5337.120us
_th_get_device                               5.322us          1.600us                1          5.322us          1.600us
_th_get_device                               5.197us          1.600us                1          5.197us          1.600us
torch::autograd::AccumulateGrad             48.698us         38.336us                1         48.698us         38.336us
torch::autograd::AccumulateGrad             22.064us          4.095us                1         22.064us          4.095us
