('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.080us        889.056us                1        653.080us        889.056us
_th_get_device                13.844us         13.920us                1         13.844us         13.920us
convolution                  601.077us        843.328us                1        601.077us        843.328us
_th_get_device                 7.259us          7.072us                1          7.259us          7.072us
_convolution                 559.988us        808.224us                1        559.988us        808.224us
_th_get_device                 8.141us          7.744us                1          8.141us          7.744us
tensor                        32.459us         29.824us                1         32.459us         29.824us
cudnn_convolution            444.605us        704.416us                1        444.605us        704.416us
sum                          371.852us        171.328us                1        371.852us        171.328us
_th_get_device                 8.061us          1.632us                1          8.061us          1.632us
_sum                         327.451us        158.816us                1        327.451us        158.816us
