('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.836us       1278.848us                1        744.836us       1278.848us
_th_get_device                18.805us         22.240us                1         18.805us         22.240us
convolution                  679.496us       1219.424us                1        679.496us       1219.424us
_th_get_device                 7.444us          7.232us                1          7.444us          7.232us
_convolution                 636.118us       1181.856us                1        636.118us       1181.856us
_th_get_device                 7.185us          6.592us                1          7.185us          6.592us
tensor                        44.749us         40.352us                1         44.749us         40.352us
cudnn_convolution            491.885us       1048.800us                1        491.885us       1048.800us
sum                          595.570us        118.272us                1        595.570us        118.272us
_th_get_device                 7.771us          1.568us                1          7.771us          1.568us
_sum                         546.452us        106.144us                1        546.452us        106.144us
