('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       463.849us       5569.536us                1        463.849us       5569.536us
_th_get_device                 9.832us          1.568us                1          9.832us          1.568us
convolution                  428.154us       5563.232us                1        428.154us       5563.232us
_th_get_device                 4.260us          1.536us                1          4.260us          1.536us
_convolution                 402.060us       5557.120us                1        402.060us       5557.120us
_th_get_device                 4.641us          1.536us                1          4.641us          1.536us
tensor                        31.434us          1.728us                1         31.434us          1.728us
cudnn_convolution            313.600us       5547.552us                1        313.600us       5547.552us
sum                         7372.743us       2400.928us                1       7372.743us       2400.928us
_th_get_device                 4.947us          1.536us                1          4.947us          1.536us
_sum                        7335.741us       2393.088us                1       7335.741us       2393.088us
