('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.195us        615.680us                1        617.195us        615.680us
_th_get_device                14.492us         14.368us                1         14.492us         14.368us
convolution                  563.611us        563.296us                1        563.611us        563.296us
_th_get_device                 7.281us          7.040us                1          7.281us          7.040us
_convolution                 521.665us        521.568us                1        521.665us        521.568us
_th_get_device                 7.537us          7.296us                1          7.537us          7.296us
tensor                        32.003us         29.248us                1         32.003us         29.248us
cudnn_convolution            410.961us        411.904us                1        410.961us        411.904us
sum                          257.003us        255.584us                1        257.003us        255.584us
_th_get_device                 8.558us          8.160us                1          8.558us          8.160us
_sum                         210.065us        211.168us                1        210.065us        211.168us
