('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.268us        813.536us                1        687.268us        813.536us
_th_get_device                14.227us         13.920us                1         14.227us         13.920us
convolution                  634.868us        766.528us                1        634.868us        766.528us
_th_get_device                 6.656us          6.304us                1          6.656us          6.304us
_convolution                 596.408us        733.056us                1        596.408us        733.056us
_th_get_device                 6.861us          6.400us                1          6.861us          6.400us
tensor                        33.771us         30.368us                1         33.771us         30.368us
cudnn_convolution            448.680us        594.208us                1        448.680us        594.208us
sum                          354.616us        269.824us                1        354.616us        269.824us
_th_get_device                 7.027us          1.728us                1          7.027us          1.728us
_sum                         312.510us        257.376us                1        312.510us        257.376us
