('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.938us         13.216us                1         13.938us         13.216us
torch::autograd::GraphRoot                  33.025us          9.824us                1         33.025us          9.824us
_th_get_device                              12.304us         10.048us                1         12.304us         10.048us
SumBackward0                               123.544us        109.888us                1        123.544us        109.888us
expand                                      82.529us         80.416us                1         82.529us         80.416us
_th_get_device                               5.353us          5.376us                1          5.353us          5.376us
CudnnConvolutionBackward                   547.999us       5575.424us                1        547.999us       5575.424us
cudnn_convolution_backward                 508.367us       5544.160us                1        508.367us       5544.160us
_th_get_device                               5.764us          1.568us                1          5.764us          1.568us
_th_get_device                              12.802us          1.600us                1         12.802us          1.600us
torch::autograd::AccumulateGrad             57.936us         18.720us                1         57.936us         18.720us
torch::autograd::AccumulateGrad             26.818us          4.096us                1         26.818us          4.096us
