('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.030us         11.936us                1         13.030us         11.936us
torch::autograd::GraphRoot                  15.934us          7.424us                1         15.934us          7.424us
_th_get_device                               9.462us          6.304us                1          9.462us          6.304us
SumBackward0                               130.873us        112.512us                1        130.873us        112.512us
expand                                      77.830us         76.000us                1         77.830us         76.000us
_th_get_device                               5.509us          5.440us                1          5.509us          5.440us
CudnnConvolutionBackward                   724.198us      11241.952us                1        724.198us      11241.952us
cudnn_convolution_backward                 694.035us      11219.744us                1        694.035us      11219.744us
_th_get_device                               5.631us          1.888us                1          5.631us          1.888us
_th_get_device                              10.212us          1.569us                1         10.212us          1.569us
torch::autograd::AccumulateGrad             83.077us         39.232us                1         83.077us         39.232us
torch::autograd::AccumulateGrad             34.597us          4.289us                1         34.597us          4.289us
