('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.832us         21.152us                1         22.832us         21.152us
torch::autograd::GraphRoot                  45.825us         23.360us                1         45.825us         23.360us
_th_get_device                              15.849us         11.456us                1         15.849us         11.456us
SumBackward0                               153.044us        137.504us                1        153.044us        137.504us
expand                                      97.528us         93.408us                1         97.528us         93.408us
_th_get_device                               6.171us          6.720us                1          6.171us          6.720us
CudnnConvolutionBackward                   646.792us      12574.176us                1        646.792us      12574.176us
cudnn_convolution_backward                 603.572us      12540.928us                1        603.572us      12540.928us
_th_get_device                               6.247us          1.600us                1          6.247us          1.600us
_th_get_device                               5.745us          1.600us                1          5.745us          1.600us
torch::autograd::AccumulateGrad             88.525us         16.096us                1         88.525us         16.096us
torch::autograd::AccumulateGrad             30.625us          4.319us                1         30.625us          4.319us
