('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.579us         13.696us                1         14.579us         13.696us
torch::autograd::GraphRoot                  19.875us          7.008us                1         19.875us          7.008us
_th_get_device                               9.019us          7.008us                1          9.019us          7.008us
SumBackward0                               101.036us         95.072us                1        101.036us         95.072us
expand                                      67.478us         65.664us                1         67.478us         65.664us
_th_get_device                               6.212us          6.048us                1          6.212us          6.048us
CudnnConvolutionBackward                   500.727us       3479.648us                1        500.727us       3479.648us
cudnn_convolution_backward                 468.650us       3455.520us                1        468.650us       3455.520us
_th_get_device                               6.012us          1.600us                1          6.012us          1.600us
_th_get_device                               5.710us          1.632us                1          5.710us          1.632us
torch::autograd::AccumulateGrad             43.179us         18.144us                1         43.179us         18.144us
torch::autograd::AccumulateGrad             19.347us          4.064us                1         19.347us          4.064us
