('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.127us        762.016us                1        687.127us        762.016us
_th_get_device                11.560us         10.944us                1         11.560us         10.944us
convolution                  644.277us        723.200us                1        644.277us        723.200us
_th_get_device                 5.195us          5.152us                1          5.195us          5.152us
_convolution                 610.939us        694.112us                1        610.939us        694.112us
_th_get_device                 5.463us          4.992us                1          5.463us          4.992us
tensor                        31.895us         29.376us                1         31.895us         29.376us
cudnn_convolution            501.950us        593.504us                1        501.950us        593.504us
sum                          351.910us        313.248us                1        351.910us        313.248us
_th_get_device                 5.939us          1.600us                1          5.939us          1.600us
_sum                         313.716us        302.400us                1        313.716us        302.400us
