('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.873us        653.504us                1        654.873us        653.504us
_th_get_device                11.788us         11.232us                1         11.788us         11.232us
convolution                  606.892us        606.400us                1        606.892us        606.400us
_th_get_device                 7.329us          7.072us                1          7.329us          7.072us
_convolution                 565.537us        565.504us                1        565.537us        565.504us
_th_get_device                 8.261us          8.352us                1          8.261us          8.352us
tensor                        27.382us         25.184us                1         27.382us         25.184us
cudnn_convolution            456.569us        457.760us                1        456.569us        457.760us
sum                          302.226us        301.280us                1        302.226us        301.280us
_th_get_device                 7.791us          7.744us                1          7.791us          7.744us
_sum                         266.070us        267.296us                1        266.070us        267.296us
