('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.426us        709.984us                1        611.426us        709.984us
_th_get_device                13.887us         13.248us                1         13.887us         13.248us
convolution                  559.471us        663.968us                1        559.471us        663.968us
_th_get_device                 7.197us          6.848us                1          7.197us          6.848us
_convolution                 518.768us        628.960us                1        518.768us        628.960us
_th_get_device                 7.674us          7.072us                1          7.674us          7.072us
tensor                        30.570us         28.096us                1         30.570us         28.096us
cudnn_convolution            405.625us        526.624us                1        405.625us        526.624us
sum                          249.079us        187.072us                1        249.079us        187.072us
_th_get_device                 8.257us          1.600us                1          8.257us          1.600us
_sum                         202.278us        174.816us                1        202.278us        174.816us
