('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.482us         13.088us                1         13.482us         13.088us
torch::autograd::GraphRoot                  25.259us          8.352us                1         25.259us          8.352us
_th_get_device                              10.911us          8.928us                1         10.911us          8.928us
SumBackward0                               100.183us         92.448us                1        100.183us         92.448us
expand                                      67.826us         66.080us                1         67.826us         66.080us
_th_get_device                               5.868us          5.984us                1          5.868us          5.984us
CudnnConvolutionBackward                   409.870us        936.288us                1        409.870us        936.288us
cudnn_convolution_backward                 363.888us        898.016us                1        363.888us        898.016us
_th_get_device                               5.973us          1.600us                1          5.973us          1.600us
_th_get_device                               5.703us          1.600us                1          5.703us          1.600us
torch::autograd::AccumulateGrad             49.463us          4.768us                1         49.463us          4.768us
torch::autograd::AccumulateGrad             20.991us          3.872us                1         20.991us          3.872us
