('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.366us         13.472us                1         14.366us         13.472us
torch::autograd::GraphRoot                  32.424us         11.296us                1         32.424us         11.296us
_th_get_device                              12.671us         10.784us                1         12.671us         10.784us
SumBackward0                                91.387us         86.240us                1         91.387us         86.240us
expand                                      51.839us         50.496us                1         51.839us         50.496us
_th_get_device                               8.348us          7.712us                1          8.348us          7.712us
CudnnConvolutionBackward                   532.297us        756.704us                1        532.297us        756.704us
cudnn_convolution_backward                 500.085us        734.304us                1        500.085us        734.304us
_th_get_device                               8.275us          1.600us                1          8.275us          1.600us
_th_get_device                               7.243us          1.600us                1          7.243us          1.600us
torch::autograd::AccumulateGrad             66.430us          4.608us                1         66.430us          4.608us
torch::autograd::AccumulateGrad             27.657us          3.872us                1         27.657us          3.872us
