('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.359us        661.056us                1        673.359us        661.056us
_th_get_device                12.874us          1.504us                1         12.874us          1.504us
convolution                  622.211us        654.944us                1        622.211us        654.944us
_th_get_device                12.811us          1.536us                1         12.811us          1.536us
_convolution                 575.699us        648.768us                1        575.699us        648.768us
_th_get_device                 7.190us          1.536us                1          7.190us          1.536us
tensor                        30.145us          1.504us                1         30.145us          1.504us
cudnn_convolution            460.719us        639.584us                1        460.719us        639.584us
sum                         2014.231us       2386.816us                1       2014.231us       2386.816us
_th_get_device                 7.616us          1.696us                1          7.616us          1.696us
_sum                        1970.828us       2375.104us                1       1970.828us       2375.104us
