('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.006us          1.888us                1         16.006us          1.888us
torch::autograd::GraphRoot                  30.410us          1.760us                1         30.410us          1.760us
_th_get_device                              14.774us          1.696us                1         14.774us          1.696us
SumBackward0                               129.645us          4.576us                1        129.645us          4.576us
expand                                      83.831us          1.536us                1         83.831us          1.536us
_th_get_device                               6.067us          1.664us                1          6.067us          1.664us
CudnnConvolutionBackward                   584.699us      10607.136us                1        584.699us      10607.136us
cudnn_convolution_backward                 546.839us      10604.064us                1        546.839us      10604.064us
_th_get_device                               6.078us          1.632us                1          6.078us          1.632us
_th_get_device                              14.554us          1.504us                1         14.554us          1.504us
torch::autograd::AccumulateGrad            158.328us         13.664us                1        158.328us         13.664us
clone                                      143.191us         10.336us                1        143.191us         10.336us
torch::autograd::AccumulateGrad             63.131us          7.712us                1         63.131us          7.712us
clone                                       47.410us          3.424us                1         47.410us          3.424us
