('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.975us        570.304us                1        570.975us        570.304us
_th_get_device                12.944us         12.640us                1         12.944us         12.640us
convolution                  522.343us        522.048us                1        522.343us        522.048us
_th_get_device                 5.583us          5.984us                1          5.583us          5.984us
_convolution                 486.286us        486.176us                1        486.286us        486.176us
_th_get_device                 5.793us          5.888us                1          5.793us          5.888us
tensor                        24.122us         21.120us                1         24.122us         21.120us
cudnn_convolution            387.552us        388.672us                1        387.552us        388.672us
sum                          238.860us        238.336us                1        238.860us        238.336us
_th_get_device                10.104us          9.952us                1         10.104us          9.952us
_sum                         196.022us        196.832us                1        196.022us        196.832us
