('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.774us       1596.768us                1        724.774us       1596.768us
_th_get_device                17.850us          1.536us                1         17.850us          1.536us
convolution                  664.473us       1590.624us                1        664.473us       1590.624us
_th_get_device                 7.264us          1.664us                1          7.264us          1.664us
_convolution                 623.136us       1584.384us                1        623.136us       1584.384us
_th_get_device                 7.553us          1.536us                1          7.553us          1.536us
tensor                        45.118us          1.728us                1         45.118us          1.728us
cudnn_convolution            485.752us       1575.040us                1        485.752us       1575.040us
sum                         3039.396us       2427.296us                1       3039.396us       2427.296us
_th_get_device                 5.767us          1.536us                1          5.767us          1.536us
_sum                        3002.438us       2419.200us                1       3002.438us       2419.200us
