('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       531.671us         76.928us                1        531.671us         76.928us
_th_get_device                12.455us          1.696us                1         12.455us          1.696us
convolution                  491.437us         70.400us                1        491.437us         70.400us
_th_get_device                 4.328us          1.536us                1          4.328us          1.536us
_convolution                 464.015us         64.256us                1        464.015us         64.256us
_th_get_device                 4.444us          1.568us                1          4.444us          1.568us
tensor                        29.859us          1.536us                1         29.859us          1.536us
cudnn_convolution            353.898us         54.816us                1        353.898us         54.816us
sum                         1694.334us       2336.736us                1       1694.334us       2336.736us
_th_get_device                 5.132us          1.536us                1          5.132us          1.536us
_sum                        1666.295us       2328.768us                1       1666.295us       2328.768us
