('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.160us         12.672us                1         13.160us         12.672us
torch::autograd::GraphRoot                  34.949us         18.496us                1         34.949us         18.496us
_th_get_device                              11.585us          9.344us                1         11.585us          9.344us
SumBackward0                               210.465us        201.824us                1        210.465us        201.824us
expand                                     101.868us         83.968us                1        101.868us         83.968us
_th_get_device                               8.422us          8.096us                1          8.422us          8.096us
CudnnConvolutionBackward                   561.475us       1419.104us                1        561.475us       1419.104us
cudnn_convolution_backward                 520.249us       1389.056us                1        520.249us       1389.056us
_th_get_device                               7.831us          1.568us                1          7.831us          1.568us
_th_get_device                               7.364us          1.856us                1          7.364us          1.856us
torch::autograd::AccumulateGrad            146.419us         35.840us                1        146.419us         35.840us
clone                                      127.480us         32.672us                1        127.480us         32.672us
torch::autograd::AccumulateGrad             81.760us          7.008us                1         81.760us          7.008us
clone                                       59.961us          3.840us                1         59.961us          3.840us
