('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.615us         10.976us                1         11.615us         10.976us
torch::autograd::GraphRoot                  17.362us          5.728us                1         17.362us          5.728us
_th_get_device                               8.568us          6.528us                1          8.568us          6.528us
SumBackward0                                88.912us         87.904us                1         88.912us         87.904us
expand                                      54.408us         52.512us                1         54.408us         52.512us
_th_get_device                               5.495us          5.568us                1          5.495us          5.568us
CudnnConvolutionBackward                   503.067us        573.600us                1        503.067us        573.600us
cudnn_convolution_backward                 472.891us        550.304us                1        472.891us        550.304us
_th_get_device                               5.561us          1.632us                1          5.561us          1.632us
_th_get_device                               5.100us          1.600us                1          5.100us          1.600us
torch::autograd::AccumulateGrad            110.149us         70.912us                1        110.149us         70.912us
clone                                       96.798us         63.744us                1         96.798us         63.744us
torch::autograd::AccumulateGrad             47.694us         47.456us                1         47.694us         47.456us
clone                                       35.761us         36.576us                1         35.761us         36.576us
