('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.236us         12.704us                1         13.236us         12.704us
torch::autograd::GraphRoot                  35.914us         10.656us                1         35.914us         10.656us
_th_get_device                              14.668us         12.384us                1         14.668us         12.384us
SumBackward0                               112.155us         99.200us                1        112.155us         99.200us
expand                                      73.948us         73.056us                1         73.948us         73.056us
_th_get_device                              16.529us         16.384us                1         16.529us         16.384us
CudnnConvolutionBackward                   379.986us        858.912us                1        379.986us        858.912us
cudnn_convolution_backward                 352.444us        839.040us                1        352.444us        839.040us
_th_get_device                               5.525us          1.600us                1          5.525us          1.600us
_th_get_device                               5.215us          1.600us                1          5.215us          1.600us
torch::autograd::AccumulateGrad             37.430us          4.544us                1         37.430us          4.544us
torch::autograd::AccumulateGrad             19.564us          3.872us                1         19.564us          3.872us
