('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.192us         13.024us                1         14.192us         13.024us
torch::autograd::GraphRoot                  38.671us         11.040us                1         38.671us         11.040us
_th_get_device                              19.799us         11.616us                1         19.799us         11.616us
SumBackward0                               169.885us        149.792us                1        169.885us        149.792us
expand                                     109.795us        102.112us                1        109.795us        102.112us
_th_get_device                              19.106us         19.328us                1         19.106us         19.328us
CudnnConvolutionBackward                   883.780us       1405.376us                1        883.780us       1405.376us
cudnn_convolution_backward                 836.610us       1367.808us                1        836.610us       1367.808us
_th_get_device                               6.116us          1.728us                1          6.116us          1.728us
_th_get_device                               5.468us          1.600us                1          5.468us          1.600us
torch::autograd::AccumulateGrad             94.097us          6.112us                1         94.097us          6.112us
torch::autograd::AccumulateGrad             27.780us          3.840us                1         27.780us          3.840us
