('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.979us         10.240us                1         10.979us         10.240us
torch::autograd::GraphRoot                  18.509us          7.776us                1         18.509us          7.776us
_th_get_device                               8.319us          7.136us                1          8.319us          7.136us
SumBackward0                                70.376us         65.728us                1         70.376us         65.728us
expand                                      43.322us         41.760us                1         43.322us         41.760us
_th_get_device                               3.695us          3.904us                1          3.695us          3.904us
CudnnConvolutionBackward                   394.371us       5437.344us                1        394.371us       5437.344us
cudnn_convolution_backward                 368.493us       5416.128us                1        368.493us       5416.128us
_th_get_device                               3.978us          1.600us                1          3.978us          1.600us
_th_get_device                               3.764us          1.600us                1          3.764us          1.600us
torch::autograd::AccumulateGrad             68.100us         10.560us                1         68.100us         10.560us
clone                                       57.014us          7.392us                1         57.014us          7.392us
torch::autograd::AccumulateGrad             45.709us          7.200us                1         45.709us          7.200us
clone                                       29.930us          4.000us                1         29.930us          4.000us
