('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       402.033us       1214.304us                1        402.033us       1214.304us
_th_get_device                 7.341us          7.296us                1          7.341us          7.296us
convolution                  373.032us       1187.936us                1        373.032us       1187.936us
_th_get_device                 3.665us          3.744us                1          3.665us          3.744us
_convolution                 349.899us       1166.880us                1        349.899us       1166.880us
_th_get_device                 4.629us          3.776us                1          4.629us          3.776us
tensor                        15.310us         13.440us                1         15.310us         13.440us
cudnn_convolution            285.753us       1110.080us                1        285.753us       1110.080us
sum                         1021.400us        225.920us                1       1021.400us        225.920us
_th_get_device                 3.947us          1.600us                1          3.947us          1.600us
_sum                         997.339us        217.312us                1        997.339us        217.312us
