('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.299us         11.616us                1         12.299us         11.616us
torch::autograd::GraphRoot                  18.666us          6.784us                1         18.666us          6.784us
_th_get_device                              12.732us         10.464us                1         12.732us         10.464us
SumBackward0                               105.660us         97.472us                1        105.660us         97.472us
expand                                      64.059us         59.936us                1         64.059us         59.936us
_th_get_device                              17.654us         17.536us                1         17.654us         17.536us
CudnnConvolutionBackward                   468.000us      11166.720us                1        468.000us      11166.720us
cudnn_convolution_backward                 430.459us      11136.768us                1        430.459us      11136.768us
_th_get_device                               6.313us          1.632us                1          6.313us          1.632us
_th_get_device                               6.209us          1.600us                1          6.209us          1.600us
torch::autograd::AccumulateGrad             53.408us         18.016us                1         53.408us         18.016us
torch::autograd::AccumulateGrad             24.740us          4.320us                1         24.740us          4.320us
