('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.759us       2820.768us                1        685.759us       2820.768us
_th_get_device                11.522us         11.392us                1         11.522us         11.392us
convolution                  641.814us       2780.864us                1        641.814us       2780.864us
_th_get_device                 5.317us          5.312us                1          5.317us          5.312us
_convolution                 608.182us       2751.744us                1        608.182us       2751.744us
_th_get_device                 5.669us          5.184us                1          5.669us          5.184us
tensor                        30.179us         27.616us                1         30.179us         27.616us
cudnn_convolution            495.249us       2647.136us                1        495.249us       2647.136us
sum                         2188.209us         89.952us                1       2188.209us         89.952us
_th_get_device                 6.262us          1.536us                1          6.262us          1.536us
_sum                        2148.444us         79.072us                1       2148.444us         79.072us
