('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              37.114us         35.904us                1         37.114us         35.904us
torch::autograd::GraphRoot                  32.884us         10.336us                1         32.884us         10.336us
_th_get_device                              14.905us         10.720us                1         14.905us         10.720us
SumBackward0                               189.862us        160.704us                1        189.862us        160.704us
expand                                     104.941us         97.472us                1        104.941us         97.472us
_th_get_device                               6.026us          5.952us                1          6.026us          5.952us
CudnnConvolutionBackward                   606.824us       1428.000us                1        606.824us       1428.000us
cudnn_convolution_backward                 563.361us       1393.600us                1        563.361us       1393.600us
_th_get_device                               6.089us          1.568us                1          6.089us          1.568us
_th_get_device                               5.839us          1.600us                1          5.839us          1.600us
torch::autograd::AccumulateGrad             59.542us          5.280us                1         59.542us          5.280us
torch::autograd::AccumulateGrad             36.297us          3.840us                1         36.297us          3.840us
