('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.005us         15.840us                1         17.005us         15.840us
torch::autograd::GraphRoot                  25.681us          8.896us                1         25.681us          8.896us
_th_get_device                              11.450us          9.056us                1         11.450us          9.056us
SumBackward0                                90.459us         84.672us                1         90.459us         84.672us
expand                                      58.488us         56.320us                1         58.488us         56.320us
_th_get_device                               5.406us          5.344us                1          5.406us          5.344us
CudnnConvolutionBackward                   501.085us       1389.504us                1        501.085us       1389.504us
cudnn_convolution_backward                 465.657us       1360.800us                1        465.657us       1360.800us
_th_get_device                               5.591us          1.600us                1          5.591us          1.600us
_th_get_device                               5.144us          1.600us                1          5.144us          1.600us
torch::autograd::AccumulateGrad             41.915us          4.512us                1         41.915us          4.512us
torch::autograd::AccumulateGrad             30.518us          3.936us                1         30.518us          3.936us
