('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.564us         17.632us                1         18.564us         17.632us
torch::autograd::GraphRoot                  42.430us         13.888us                1         42.430us         13.888us
_th_get_device                              17.073us         12.544us                1         17.073us         12.544us
SumBackward0                               140.987us        125.280us                1        140.987us        125.280us
expand                                      93.049us         88.864us                1         93.049us         88.864us
_th_get_device                              16.745us         16.576us                1         16.745us         16.576us
CudnnConvolutionBackward                   492.551us       3355.264us                1        492.551us       3355.264us
cudnn_convolution_backward                 458.935us       3328.960us                1        458.935us       3328.960us
_th_get_device                               5.655us          1.600us                1          5.655us          1.600us
_th_get_device                               5.172us          1.600us                1          5.172us          1.600us
torch::autograd::AccumulateGrad             65.237us         23.360us                1         65.237us         23.360us
torch::autograd::AccumulateGrad             20.089us          4.064us                1         20.089us          4.064us
