('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.122us       1228.448us                1        709.122us       1228.448us
_th_get_device                13.833us         13.216us                1         13.833us         13.216us
convolution                  655.750us       1180.896us                1        655.750us       1180.896us
_th_get_device                 7.075us          6.720us                1          7.075us          6.720us
_convolution                 614.404us       1145.760us                1        614.404us       1145.760us
_th_get_device                 7.625us          6.976us                1          7.625us          6.976us
tensor                        29.376us         26.464us                1         29.376us         26.464us
cudnn_convolution            491.640us       1033.984us                1        491.640us       1033.984us
sum                          679.117us        199.744us                1        679.117us        199.744us
_th_get_device                 8.450us          1.632us                1          8.450us          1.632us
_sum                         628.086us        187.392us                1        628.086us        187.392us
