('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.748us        697.344us                1        655.748us        697.344us
_th_get_device                14.802us         14.816us                1         14.802us         14.816us
convolution                  601.319us        649.248us                1        601.319us        649.248us
_th_get_device                 7.309us          7.136us                1          7.309us          7.136us
_convolution                 559.092us        613.184us                1        559.092us        613.184us
_th_get_device                 7.957us          7.200us                1          7.957us          7.200us
tensor                        28.871us         24.864us                1         28.871us         24.864us
cudnn_convolution            443.491us        510.240us                1        443.491us        510.240us
sum                          253.156us        252.256us                1        253.156us        252.256us
_th_get_device                 7.911us          7.744us                1          7.911us          7.744us
_sum                         206.184us        207.488us                1        206.184us        207.488us
