('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.043us         13.120us                1         14.043us         13.120us
torch::autograd::GraphRoot                  28.148us         10.048us                1         28.148us         10.048us
_th_get_device                              11.135us          9.184us                1         11.135us          9.184us
SumBackward0                               100.134us         88.384us                1        100.134us         88.384us
expand                                      59.195us         57.376us                1         59.195us         57.376us
_th_get_device                               5.783us          5.760us                1          5.783us          5.760us
CudnnConvolutionBackward                   390.278us       2408.832us                1        390.278us       2408.832us
cudnn_convolution_backward                 355.858us       2382.432us                1        355.858us       2382.432us
_th_get_device                               5.871us          1.952us                1          5.871us          1.952us
_th_get_device                               5.934us          1.568us                1          5.934us          1.568us
torch::autograd::AccumulateGrad             37.198us          6.112us                1         37.198us          6.112us
torch::autograd::AccumulateGrad             20.982us          3.872us                1         20.982us          3.872us
