('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       410.026us       3063.296us                1        410.026us       3063.296us
_th_get_device                 8.876us          8.960us                1          8.876us          8.960us
convolution                  378.498us       3034.464us                1        378.498us       3034.464us
_th_get_device                 3.902us          3.744us                1          3.902us          3.744us
_convolution                 354.902us       3013.664us                1        354.902us       3013.664us
_th_get_device                 4.175us          4.064us                1          4.175us          4.064us
tensor                        16.072us         13.152us                1         16.072us         13.152us
cudnn_convolution            292.372us       2955.392us                1        292.372us       2955.392us
sum                         2871.999us        238.272us                1       2871.999us        238.272us
_th_get_device                 4.238us          1.600us                1          4.238us          1.600us
_sum                        2847.090us        229.536us                1       2847.090us        229.536us
