('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.280us         19.136us                1         20.280us         19.136us
torch::autograd::GraphRoot                  34.647us         10.624us                1         34.647us         10.624us
_th_get_device                              23.840us         19.872us                1         23.840us         19.872us
SumBackward0                               137.333us        122.976us                1        137.333us        122.976us
expand                                      93.161us         89.184us                1         93.161us         89.184us
_th_get_device                               6.214us          6.336us                1          6.214us          6.336us
CudnnConvolutionBackward                   543.746us        636.800us                1        543.746us        636.800us
cudnn_convolution_backward                 496.032us        596.832us                1        496.032us        596.832us
_th_get_device                               6.225us          1.600us                1          6.225us          1.600us
_th_get_device                               5.908us          1.600us                1          5.908us          1.600us
torch::autograd::AccumulateGrad             56.307us          5.600us                1         56.307us          5.600us
torch::autograd::AccumulateGrad             27.347us         27.936us                1         27.347us         27.936us
