('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.333us          7.840us                1          8.333us          7.840us
torch::autograd::GraphRoot                  21.486us          8.672us                1         21.486us          8.672us
_th_get_device                              10.280us          7.808us                1         10.280us          7.808us
SumBackward0                                84.359us         78.336us                1         84.359us         78.336us
expand                                      52.047us         50.112us                1         52.047us         50.112us
_th_get_device                               5.393us          5.504us                1          5.393us          5.504us
CudnnConvolutionBackward                   335.598us       1713.824us                1        335.598us       1713.824us
cudnn_convolution_backward                 302.946us       1687.936us                1        302.946us       1687.936us
_th_get_device                               5.486us          1.600us                1          5.486us          1.600us
_th_get_device                               7.691us          1.600us                1          7.691us          1.600us
torch::autograd::AccumulateGrad             41.092us          5.920us                1         41.092us          5.920us
torch::autograd::AccumulateGrad             19.054us          3.936us                1         19.054us          3.936us
